3/mnist_4712-3.png,3
2/mnist_5937-2.png,2
5/mnist_3161-5.png,5
9/mnist_4487-9.png,9
8/mnist_4423-8.png,8
2/mnist_3007-2.png,2
4/mnist_4628-4.png,4
0/mnist_4869-0.png,0
8/mnist_3337-8.png,8
4/mnist_1769-4.png,4
5/mnist_1160-5.png,5
6/mnist_4876-6.png,6
1/mnist_370-1.png,1
7/mnist_3841-7.png,7
8/mnist_587-8.png,8
7/mnist_2459-7.png,7
3/mnist_98-3.png,3
5/mnist_5329-5.png,5
0/mnist_5276-0.png,0
9/mnist_1228-9.png,9
1/mnist_1294-1.png,1
8/mnist_769-8.png,8
5/mnist_4464-5.png,5
8/mnist_3728-8.png,8
5/mnist_573-5.png,5
3/mnist_5629-3.png,3
1/mnist_2461-1.png,1
5/mnist_3807-5.png,5
5/mnist_2315-5.png,5
7/mnist_1124-7.png,7
8/mnist_1236-8.png,8
9/mnist_1675-9.png,9
2/mnist_516-2.png,2
0/mnist_780-0.png,0
5/mnist_12-5.png,5
8/mnist_4037-8.png,8
3/mnist_5521-3.png,3
0/mnist_2037-0.png,0
9/mnist_217-9.png,9
3/mnist_3076-3.png,3
6/mnist_4471-6.png,6
4/mnist_3439-4.png,4
1/mnist_2381-1.png,1
9/mnist_3753-9.png,9
9/mnist_3050-9.png,9
0/mnist_5726-0.png,0
6/mnist_5105-6.png,6
5/mnist_2902-5.png,5
5/mnist_2885-5.png,5
4/mnist_2170-4.png,4
5/mnist_3368-5.png,5
1/mnist_5288-1.png,1
7/mnist_5973-7.png,7
8/mnist_62-8.png,8
7/mnist_4449-7.png,7
7/mnist_6069-7.png,7
2/mnist_915-2.png,2
1/mnist_2264-1.png,1
6/mnist_5344-6.png,6
8/mnist_4995-8.png,8
9/mnist_929-9.png,9
4/mnist_5227-4.png,4
6/mnist_1442-6.png,6
1/mnist_4069-1.png,1
6/mnist_2463-6.png,6
0/mnist_3678-0.png,0
0/mnist_2525-0.png,0
8/mnist_3230-8.png,8
2/mnist_4664-2.png,2
1/mnist_5924-1.png,1
9/mnist_1700-9.png,9
7/mnist_1155-7.png,7
6/mnist_4296-6.png,6
5/mnist_1421-5.png,5
1/mnist_82-1.png,1
0/mnist_4570-0.png,0
3/mnist_1880-3.png,3
1/mnist_2746-1.png,1
8/mnist_889-8.png,8
3/mnist_3390-3.png,3
6/mnist_3245-6.png,6
4/mnist_2297-4.png,4
3/mnist_2888-3.png,3
1/mnist_5598-1.png,1
4/mnist_2329-4.png,4
2/mnist_69-2.png,2
7/mnist_3569-7.png,7
6/mnist_1535-6.png,6
9/mnist_5693-9.png,9
5/mnist_5040-5.png,5
4/mnist_2842-4.png,4
6/mnist_5083-6.png,6
5/mnist_688-5.png,5
8/mnist_4942-8.png,8
6/mnist_713-6.png,6
2/mnist_4078-2.png,2
1/mnist_6466-1.png,1
4/mnist_4601-4.png,4
3/mnist_536-3.png,3
3/mnist_1255-3.png,3
9/mnist_3631-9.png,9
7/mnist_5918-7.png,7
1/mnist_313-1.png,1
8/mnist_1173-8.png,8
7/mnist_4882-7.png,7
0/mnist_2981-0.png,0
1/mnist_2888-1.png,1
5/mnist_3629-5.png,5
6/mnist_1882-6.png,6
1/mnist_3605-1.png,1
2/mnist_1777-2.png,2
9/mnist_3442-9.png,9
8/mnist_1186-8.png,8
0/mnist_2178-0.png,0
2/mnist_2888-2.png,2
7/mnist_3179-7.png,7
8/mnist_3321-8.png,8
3/mnist_3333-3.png,3
2/mnist_1331-2.png,2
4/mnist_4419-4.png,4
5/mnist_4628-5.png,5
5/mnist_4413-5.png,5
5/mnist_3976-5.png,5
0/mnist_4672-0.png,0
2/mnist_4818-2.png,2
0/mnist_2532-0.png,0
9/mnist_3510-9.png,9
2/mnist_5363-2.png,2
1/mnist_697-1.png,1
7/mnist_4425-7.png,7
6/mnist_991-6.png,6
3/mnist_4305-3.png,3
7/mnist_4269-7.png,7
9/mnist_2877-9.png,9
8/mnist_4042-8.png,8
4/mnist_2428-4.png,4
1/mnist_3160-1.png,1
9/mnist_4130-9.png,9
2/mnist_1209-2.png,2
8/mnist_5293-8.png,8
7/mnist_337-7.png,7
0/mnist_4317-0.png,0
8/mnist_858-8.png,8
7/mnist_3370-7.png,7
4/mnist_3643-4.png,4
2/mnist_1801-2.png,2
9/mnist_3727-9.png,9
0/mnist_961-0.png,0
4/mnist_1528-4.png,4
9/mnist_2974-9.png,9
1/mnist_4449-1.png,1
4/mnist_4762-4.png,4
9/mnist_5109-9.png,9
4/mnist_659-4.png,4
0/mnist_2962-0.png,0
8/mnist_1185-8.png,8
0/mnist_4239-0.png,0
8/mnist_5188-8.png,8
5/mnist_2876-5.png,5
7/mnist_5288-7.png,7
0/mnist_5642-0.png,0
6/mnist_1505-6.png,6
3/mnist_1256-3.png,3
4/mnist_893-4.png,4
5/mnist_497-5.png,5
5/mnist_4762-5.png,5
8/mnist_3273-8.png,8
1/mnist_2319-1.png,1
4/mnist_3323-4.png,4
2/mnist_187-2.png,2
0/mnist_397-0.png,0
3/mnist_1011-3.png,3
4/mnist_5395-4.png,4
8/mnist_536-8.png,8
3/mnist_2626-3.png,3
6/mnist_4725-6.png,6
4/mnist_5053-4.png,4
4/mnist_1476-4.png,4
7/mnist_5819-7.png,7
1/mnist_119-1.png,1
5/mnist_3512-5.png,5
5/mnist_3851-5.png,5
4/mnist_4207-4.png,4
8/mnist_2928-8.png,8
1/mnist_2765-1.png,1
5/mnist_647-5.png,5
4/mnist_5132-4.png,4
6/mnist_3492-6.png,6
1/mnist_126-1.png,1
2/mnist_653-2.png,2
1/mnist_6088-1.png,1
9/mnist_3850-9.png,9
0/mnist_417-0.png,0
7/mnist_5478-7.png,7
1/mnist_1409-1.png,1
1/mnist_5927-1.png,1
8/mnist_4742-8.png,8
7/mnist_3070-7.png,7
1/mnist_27-1.png,1
9/mnist_169-9.png,9
0/mnist_609-0.png,0
9/mnist_974-9.png,9
4/mnist_3922-4.png,4
8/mnist_4798-8.png,8
7/mnist_1481-7.png,7
6/mnist_5209-6.png,6
8/mnist_2790-8.png,8
1/mnist_1837-1.png,1
2/mnist_1958-2.png,2
4/mnist_5839-4.png,4
1/mnist_6346-1.png,1
4/mnist_3381-4.png,4
6/mnist_3122-6.png,6
9/mnist_4512-9.png,9
8/mnist_1569-8.png,8
2/mnist_5155-2.png,2
2/mnist_976-2.png,2
7/mnist_217-7.png,7
7/mnist_3847-7.png,7
8/mnist_5193-8.png,8
7/mnist_4387-7.png,7
1/mnist_4145-1.png,1
0/mnist_5194-0.png,0
2/mnist_1030-2.png,2
4/mnist_1140-4.png,4
3/mnist_3935-3.png,3
2/mnist_4770-2.png,2
0/mnist_5539-0.png,0
2/mnist_5933-2.png,2
9/mnist_371-9.png,9
5/mnist_3463-5.png,5
7/mnist_1570-7.png,7
4/mnist_1084-4.png,4
9/mnist_1847-9.png,9
0/mnist_5790-0.png,0
8/mnist_5001-8.png,8
8/mnist_4596-8.png,8
8/mnist_4326-8.png,8
5/mnist_4511-5.png,5
4/mnist_452-4.png,4
1/mnist_5325-1.png,1
2/mnist_3582-2.png,2
0/mnist_4193-0.png,0
6/mnist_3156-6.png,6
1/mnist_3043-1.png,1
5/mnist_4696-5.png,5
6/mnist_2418-6.png,6
1/mnist_5445-1.png,1
0/mnist_5294-0.png,0
6/mnist_4893-6.png,6
6/mnist_3629-6.png,6
1/mnist_2788-1.png,1
1/mnist_5557-1.png,1
3/mnist_5357-3.png,3
0/mnist_4941-0.png,0
6/mnist_2079-6.png,6
2/mnist_5619-2.png,2
6/mnist_5321-6.png,6
7/mnist_1329-7.png,7
3/mnist_1209-3.png,3
7/mnist_3472-7.png,7
6/mnist_2013-6.png,6
6/mnist_3324-6.png,6
1/mnist_5488-1.png,1
9/mnist_1681-9.png,9
9/mnist_1154-9.png,9
9/mnist_2428-9.png,9
9/mnist_3107-9.png,9
9/mnist_4852-9.png,9
9/mnist_3958-9.png,9
7/mnist_1467-7.png,7
7/mnist_6014-7.png,7
7/mnist_1778-7.png,7
1/mnist_3018-1.png,1
9/mnist_5782-9.png,9
4/mnist_3479-4.png,4
9/mnist_583-9.png,9
0/mnist_1310-0.png,0
1/mnist_98-1.png,1
6/mnist_3993-6.png,6
6/mnist_4693-6.png,6
2/mnist_2878-2.png,2
3/mnist_5896-3.png,3
4/mnist_2899-4.png,4
5/mnist_764-5.png,5
3/mnist_1682-3.png,3
1/mnist_406-1.png,1
7/mnist_3422-7.png,7
8/mnist_5696-8.png,8
0/mnist_5727-0.png,0
5/mnist_2312-5.png,5
3/mnist_4533-3.png,3
4/mnist_5022-4.png,4
7/mnist_925-7.png,7
5/mnist_2776-5.png,5
1/mnist_2994-1.png,1
7/mnist_620-7.png,7
9/mnist_2058-9.png,9
0/mnist_711-0.png,0
1/mnist_3284-1.png,1
8/mnist_1735-8.png,8
6/mnist_1930-6.png,6
6/mnist_5762-6.png,6
0/mnist_5321-0.png,0
3/mnist_2339-3.png,3
0/mnist_2624-0.png,0
3/mnist_4689-3.png,3
5/mnist_218-5.png,5
7/mnist_3028-7.png,7
2/mnist_5923-2.png,2
6/mnist_4664-6.png,6
7/mnist_258-7.png,7
8/mnist_2166-8.png,8
2/mnist_1051-2.png,2
9/mnist_2970-9.png,9
6/mnist_2698-6.png,6
0/mnist_1666-0.png,0
9/mnist_1484-9.png,9
4/mnist_720-4.png,4
4/mnist_5380-4.png,4
9/mnist_5234-9.png,9
5/mnist_4816-5.png,5
1/mnist_4647-1.png,1
1/mnist_4892-1.png,1
9/mnist_4437-9.png,9
4/mnist_4939-4.png,4
9/mnist_473-9.png,9
0/mnist_3518-0.png,0
8/mnist_2733-8.png,8
6/mnist_2282-6.png,6
