4/mnist_3815-4.png,4
7/mnist_1229-7.png,7
7/mnist_5747-7.png,7
2/mnist_5720-2.png,2
0/mnist_3706-0.png,0
6/mnist_2401-6.png,6
6/mnist_4743-6.png,6
4/mnist_2324-4.png,4
2/mnist_5413-2.png,2
2/mnist_1960-2.png,2
6/mnist_4907-6.png,6
9/mnist_1584-9.png,9
0/mnist_4687-0.png,0
9/mnist_1738-9.png,9
8/mnist_3048-8.png,8
4/mnist_3909-4.png,4
2/mnist_4988-2.png,2
0/mnist_1003-0.png,0
4/mnist_1239-4.png,4
5/mnist_735-5.png,5
6/mnist_214-6.png,6
3/mnist_3442-3.png,3
0/mnist_1503-0.png,0
6/mnist_1672-6.png,6
0/mnist_4068-0.png,0
8/mnist_3916-8.png,8
5/mnist_4132-5.png,5
5/mnist_2022-5.png,5
4/mnist_4596-4.png,4
2/mnist_2566-2.png,2
9/mnist_5166-9.png,9
9/mnist_2170-9.png,9
9/mnist_5877-9.png,9
7/mnist_3818-7.png,7
7/mnist_212-7.png,7
8/mnist_115-8.png,8
8/mnist_4136-8.png,8
1/mnist_6561-1.png,1
0/mnist_3213-0.png,0
5/mnist_5072-5.png,5
2/mnist_1882-2.png,2
7/mnist_2200-7.png,7
6/mnist_2957-6.png,6
1/mnist_3383-1.png,1
8/mnist_1078-8.png,8
4/mnist_1411-4.png,4
8/mnist_5444-8.png,8
4/mnist_1081-4.png,4
0/mnist_3815-0.png,0
1/mnist_993-1.png,1
7/mnist_1482-7.png,7
1/mnist_51-1.png,1
0/mnist_4739-0.png,0
1/mnist_1045-1.png,1
4/mnist_5318-4.png,4
1/mnist_3484-1.png,1
6/mnist_2648-6.png,6
2/mnist_1310-2.png,2
5/mnist_1549-5.png,5
2/mnist_3864-2.png,2
3/mnist_3365-3.png,3
1/mnist_6359-1.png,1
0/mnist_2636-0.png,0
1/mnist_25-1.png,1
1/mnist_2284-1.png,1
1/mnist_5093-1.png,1
4/mnist_1048-4.png,4
1/mnist_4624-1.png,1
2/mnist_126-2.png,2
4/mnist_691-4.png,4
4/mnist_5416-4.png,4
2/mnist_5800-2.png,2
2/mnist_3427-2.png,2
4/mnist_1941-4.png,4
0/mnist_2394-0.png,0
4/mnist_3719-4.png,4
0/mnist_4928-0.png,0
6/mnist_1634-6.png,6
4/mnist_5512-4.png,4
1/mnist_2357-1.png,1
8/mnist_4011-8.png,8
3/mnist_703-3.png,3
0/mnist_677-0.png,0
6/mnist_1630-6.png,6
1/mnist_5079-1.png,1
6/mnist_4467-6.png,6
2/mnist_3971-2.png,2
8/mnist_1487-8.png,8
3/mnist_769-3.png,3
8/mnist_4724-8.png,8
1/mnist_171-1.png,1
5/mnist_3351-5.png,5
8/mnist_2586-8.png,8
9/mnist_4709-9.png,9
2/mnist_1191-2.png,2
1/mnist_910-1.png,1
3/mnist_3634-3.png,3
9/mnist_4418-9.png,9
1/mnist_5727-1.png,1
2/mnist_416-2.png,2
2/mnist_2101-2.png,2
7/mnist_1493-7.png,7
2/mnist_525-2.png,2
3/mnist_2718-3.png,3
3/mnist_1620-3.png,3
0/mnist_2776-0.png,0
2/mnist_2412-2.png,2
1/mnist_6235-1.png,1
5/mnist_4263-5.png,5
7/mnist_4197-7.png,7
9/mnist_2811-9.png,9
9/mnist_2322-9.png,9
5/mnist_3062-5.png,5
3/mnist_4819-3.png,3
3/mnist_98-3.png,3
1/mnist_2152-1.png,1
0/mnist_5773-0.png,0
9/mnist_1593-9.png,9
6/mnist_5459-6.png,6
1/mnist_3796-1.png,1
1/mnist_3402-1.png,1
0/mnist_976-0.png,0
6/mnist_620-6.png,6
6/mnist_5873-6.png,6
0/mnist_1094-0.png,0
0/mnist_4734-0.png,0
7/mnist_5059-7.png,7
6/mnist_4586-6.png,6
2/mnist_3807-2.png,2
4/mnist_726-4.png,4
7/mnist_5061-7.png,7
0/mnist_653-0.png,0
8/mnist_1266-8.png,8
4/mnist_3570-4.png,4
7/mnist_733-7.png,7
1/mnist_4792-1.png,1
3/mnist_2668-3.png,3
5/mnist_1994-5.png,5
6/mnist_5074-6.png,6
8/mnist_3481-8.png,8
2/mnist_2767-2.png,2
1/mnist_6297-1.png,1
8/mnist_931-8.png,8
2/mnist_5132-2.png,2
6/mnist_1034-6.png,6
4/mnist_2513-4.png,4
5/mnist_731-5.png,5
7/mnist_3340-7.png,7
5/mnist_3810-5.png,5
4/mnist_3386-4.png,4
8/mnist_654-8.png,8
9/mnist_735-9.png,9
0/mnist_1335-0.png,0
0/mnist_647-0.png,0
7/mnist_1500-7.png,7
2/mnist_4828-2.png,2
4/mnist_243-4.png,4
3/mnist_4585-3.png,3
8/mnist_2256-8.png,8
5/mnist_4710-5.png,5
8/mnist_4910-8.png,8
3/mnist_4992-3.png,3
1/mnist_3653-1.png,1
2/mnist_3915-2.png,2
1/mnist_699-1.png,1
0/mnist_5366-0.png,0
1/mnist_4430-1.png,1
4/mnist_5393-4.png,4
5/mnist_3737-5.png,5
9/mnist_2355-9.png,9
0/mnist_1850-0.png,0
7/mnist_1035-7.png,7
6/mnist_5912-6.png,6
2/mnist_5764-2.png,2
9/mnist_3207-9.png,9
2/mnist_2183-2.png,2
6/mnist_972-6.png,6
0/mnist_5894-0.png,0
8/mnist_4262-8.png,8
8/mnist_1251-8.png,8
5/mnist_5159-5.png,5
9/mnist_315-9.png,9
7/mnist_941-7.png,7
1/mnist_1540-1.png,1
1/mnist_2976-1.png,1
0/mnist_5269-0.png,0
3/mnist_5626-3.png,3
0/mnist_1205-0.png,0
9/mnist_4463-9.png,9
3/mnist_4130-3.png,3
2/mnist_547-2.png,2
3/mnist_4791-3.png,3
6/mnist_2044-6.png,6
2/mnist_4908-2.png,2
8/mnist_2777-8.png,8
3/mnist_3697-3.png,3
0/mnist_1416-0.png,0
2/mnist_880-2.png,2
8/mnist_1894-8.png,8
3/mnist_4549-3.png,3
6/mnist_5900-6.png,6
8/mnist_5441-8.png,8
6/mnist_4592-6.png,6
5/mnist_2349-5.png,5
5/mnist_2390-5.png,5
6/mnist_4385-6.png,6
4/mnist_4126-4.png,4
9/mnist_5837-9.png,9
7/mnist_3889-7.png,7
0/mnist_5055-0.png,0
3/mnist_3715-3.png,3
7/mnist_4492-7.png,7
7/mnist_310-7.png,7
9/mnist_5761-9.png,9
7/mnist_5684-7.png,7
5/mnist_3193-5.png,5
1/mnist_1187-1.png,1
8/mnist_3976-8.png,8
0/mnist_5281-0.png,0
2/mnist_4344-2.png,2
3/mnist_2588-3.png,3
0/mnist_4689-0.png,0
6/mnist_5303-6.png,6
0/mnist_3050-0.png,0
5/mnist_1190-5.png,5
6/mnist_1889-6.png,6
5/mnist_565-5.png,5
7/mnist_1811-7.png,7
0/mnist_3600-0.png,0
5/mnist_1899-5.png,5
4/mnist_2847-4.png,4
7/mnist_1251-7.png,7
6/mnist_3663-6.png,6
5/mnist_267-5.png,5
1/mnist_6120-1.png,1
6/mnist_5813-6.png,6
1/mnist_3896-1.png,1
2/mnist_4776-2.png,2
4/mnist_4785-4.png,4
2/mnist_2846-2.png,2
9/mnist_5492-9.png,9
5/mnist_1825-5.png,5
7/mnist_3396-7.png,7
0/mnist_617-0.png,0
8/mnist_5788-8.png,8
9/mnist_2635-9.png,9
4/mnist_3988-4.png,4
7/mnist_1571-7.png,7
8/mnist_5627-8.png,8
9/mnist_878-9.png,9
3/mnist_3749-3.png,3
5/mnist_2947-5.png,5
4/mnist_1854-4.png,4
7/mnist_5647-7.png,7
9/mnist_4939-9.png,9
0/mnist_2233-0.png,0
4/mnist_3694-4.png,4
9/mnist_4155-9.png,9
5/mnist_952-5.png,5
7/mnist_2001-7.png,7
7/mnist_332-7.png,7
4/mnist_5479-4.png,4
2/mnist_5260-2.png,2
4/mnist_5263-4.png,4
6/mnist_4108-6.png,6
1/mnist_5259-1.png,1
4/mnist_4968-4.png,4
9/mnist_3252-9.png,9
1/mnist_3172-1.png,1
0/mnist_3206-0.png,0
1/mnist_539-1.png,1
1/mnist_2037-1.png,1
4/mnist_5212-4.png,4
9/mnist_4617-9.png,9
6/mnist_4964-6.png,6
7/mnist_2327-7.png,7
7/mnist_4316-7.png,7
7/mnist_5845-7.png,7
7/mnist_15-7.png,7
3/mnist_1673-3.png,3
9/mnist_3282-9.png,9
9/mnist_3164-9.png,9
5/mnist_2422-5.png,5
8/mnist_728-8.png,8
9/mnist_350-9.png,9
5/mnist_1236-5.png,5
4/mnist_4485-4.png,4
1/mnist_4020-1.png,1
3/mnist_2013-3.png,3
1/mnist_2646-1.png,1
6/mnist_5050-6.png,6
3/mnist_3456-3.png,3
3/mnist_5247-3.png,3
4/mnist_911-4.png,4
9/mnist_2087-9.png,9
8/mnist_5770-8.png,8
2/mnist_5611-2.png,2
7/mnist_2101-7.png,7
8/mnist_5687-8.png,8
3/mnist_2108-3.png,3
3/mnist_4780-3.png,3
6/mnist_1022-6.png,6
6/mnist_1583-6.png,6
1/mnist_5845-1.png,1
2/mnist_5609-2.png,2
0/mnist_3425-0.png,0
3/mnist_5397-3.png,3
2/mnist_4248-2.png,2
0/mnist_1880-0.png,0
8/mnist_5697-8.png,8
5/mnist_2275-5.png,5
5/mnist_4152-5.png,5
7/mnist_38-7.png,7
5/mnist_4563-5.png,5
9/mnist_5012-9.png,9
3/mnist_2750-3.png,3
9/mnist_997-9.png,9
2/mnist_4102-2.png,2
5/mnist_2825-5.png,5
8/mnist_2456-8.png,8
1/mnist_2440-1.png,1
4/mnist_4222-4.png,4
5/mnist_5092-5.png,5
0/mnist_793-0.png,0
2/mnist_2939-2.png,2
1/mnist_1163-1.png,1
5/mnist_1340-5.png,5
4/mnist_347-4.png,4
8/mnist_2906-8.png,8
9/mnist_5371-9.png,9
2/mnist_5879-2.png,2
2/mnist_4682-2.png,2
4/mnist_5287-4.png,4
