0/mnist_1782-0.png,0
6/mnist_3856-6.png,6
7/mnist_1222-7.png,7
7/mnist_3469-7.png,7
7/mnist_3805-7.png,7
3/mnist_3534-3.png,3
8/mnist_1278-8.png,8
3/mnist_2171-3.png,3
1/mnist_2579-1.png,1
1/mnist_4030-1.png,1
1/mnist_963-1.png,1
8/mnist_292-8.png,8
7/mnist_4757-7.png,7
0/mnist_1336-0.png,0
2/mnist_2008-2.png,2
2/mnist_2010-2.png,2
1/mnist_338-1.png,1
3/mnist_3680-3.png,3
3/mnist_5742-3.png,3
8/mnist_4761-8.png,8
6/mnist_1249-6.png,6
5/mnist_4072-5.png,5
6/mnist_5144-6.png,6
7/mnist_1034-7.png,7
8/mnist_2551-8.png,8
6/mnist_332-6.png,6
0/mnist_4236-0.png,0
5/mnist_3086-5.png,5
7/mnist_2639-7.png,7
7/mnist_4758-7.png,7
7/mnist_2851-7.png,7
0/mnist_5664-0.png,0
4/mnist_2392-4.png,4
3/mnist_1792-3.png,3
4/mnist_3179-4.png,4
8/mnist_1349-8.png,8
4/mnist_4394-4.png,4
1/mnist_5875-1.png,1
1/mnist_3852-1.png,1
0/mnist_2987-0.png,0
9/mnist_301-9.png,9
0/mnist_4380-0.png,0
9/mnist_4331-9.png,9
8/mnist_3306-8.png,8
2/mnist_5677-2.png,2
4/mnist_3399-4.png,4
3/mnist_6066-3.png,3
0/mnist_4418-0.png,0
4/mnist_3095-4.png,4
8/mnist_2483-8.png,8
0/mnist_2311-0.png,0
1/mnist_1939-1.png,1
3/mnist_4419-3.png,3
9/mnist_4344-9.png,9
3/mnist_2727-3.png,3
1/mnist_694-1.png,1
6/mnist_4308-6.png,6
2/mnist_1022-2.png,2
5/mnist_3384-5.png,5
1/mnist_2716-1.png,1
9/mnist_2447-9.png,9
8/mnist_5126-8.png,8
8/mnist_3846-8.png,8
7/mnist_2-7.png,7
8/mnist_5316-8.png,8
2/mnist_1105-2.png,2
7/mnist_386-7.png,7
5/mnist_3696-5.png,5
3/mnist_5516-3.png,3
3/mnist_5112-3.png,3
4/mnist_4426-4.png,4
5/mnist_4462-5.png,5
3/mnist_5787-3.png,3
3/mnist_4960-3.png,3
0/mnist_1405-0.png,0
5/mnist_4976-5.png,5
1/mnist_2758-1.png,1
0/mnist_5383-0.png,0
3/mnist_3778-3.png,3
0/mnist_1408-0.png,0
3/mnist_4986-3.png,3
8/mnist_1727-8.png,8
5/mnist_3757-5.png,5
2/mnist_3972-2.png,2
3/mnist_2709-3.png,3
2/mnist_4737-2.png,2
7/mnist_4646-7.png,7
9/mnist_1688-9.png,9
9/mnist_678-9.png,9
3/mnist_1625-3.png,3
2/mnist_1590-2.png,2
0/mnist_5917-0.png,0
5/mnist_2825-5.png,5
6/mnist_3706-6.png,6
0/mnist_5661-0.png,0
0/mnist_4844-0.png,0
4/mnist_4908-4.png,4
4/mnist_2272-4.png,4
8/mnist_4379-8.png,8
6/mnist_731-6.png,6
1/mnist_2004-1.png,1
8/mnist_1122-8.png,8
6/mnist_1821-6.png,6
6/mnist_710-6.png,6
0/mnist_2015-0.png,0
2/mnist_5725-2.png,2
0/mnist_5502-0.png,0
8/mnist_2639-8.png,8
0/mnist_713-0.png,0
3/mnist_5019-3.png,3
4/mnist_3597-4.png,4
5/mnist_12-5.png,5
4/mnist_2640-4.png,4
7/mnist_871-7.png,7
9/mnist_3392-9.png,9
1/mnist_6589-1.png,1
2/mnist_2090-2.png,2
2/mnist_5876-2.png,2
7/mnist_4241-7.png,7
4/mnist_2628-4.png,4
4/mnist_5391-4.png,4
3/mnist_144-3.png,3
6/mnist_284-6.png,6
0/mnist_3005-0.png,0
2/mnist_4462-2.png,2
8/mnist_4276-8.png,8
3/mnist_1334-3.png,3
4/mnist_4997-4.png,4
5/mnist_508-5.png,5
1/mnist_1866-1.png,1
8/mnist_5322-8.png,8
2/mnist_971-2.png,2
8/mnist_2238-8.png,8
6/mnist_2202-6.png,6
6/mnist_1775-6.png,6
2/mnist_3993-2.png,2
8/mnist_3895-8.png,8
9/mnist_4771-9.png,9
4/mnist_1153-4.png,4
5/mnist_906-5.png,5
0/mnist_1603-0.png,0
2/mnist_1559-2.png,2
2/mnist_4780-2.png,2
5/mnist_4778-5.png,5
2/mnist_1382-2.png,2
7/mnist_4908-7.png,7
3/mnist_3399-3.png,3
9/mnist_726-9.png,9
5/mnist_4693-5.png,5
9/mnist_2740-9.png,9
0/mnist_692-0.png,0
0/mnist_5753-0.png,0
4/mnist_1565-4.png,4
5/mnist_1488-5.png,5
1/mnist_3204-1.png,1
4/mnist_5423-4.png,4
9/mnist_260-9.png,9
9/mnist_840-9.png,9
4/mnist_4496-4.png,4
7/mnist_5820-7.png,7
8/mnist_2423-8.png,8
7/mnist_2167-7.png,7
4/mnist_661-4.png,4
5/mnist_2930-5.png,5
4/mnist_1359-4.png,4
7/mnist_4659-7.png,7
4/mnist_5666-4.png,4
4/mnist_2708-4.png,4
2/mnist_3257-2.png,2
4/mnist_3075-4.png,4
6/mnist_5910-6.png,6
2/mnist_698-2.png,2
4/mnist_2537-4.png,4
5/mnist_3879-5.png,5
5/mnist_5053-5.png,5
8/mnist_3361-8.png,8
6/mnist_2457-6.png,6
8/mnist_570-8.png,8
5/mnist_601-5.png,5
9/mnist_1977-9.png,9
2/mnist_2841-2.png,2
1/mnist_802-1.png,1
0/mnist_2533-0.png,0
2/mnist_4997-2.png,2
1/mnist_1626-1.png,1
8/mnist_5780-8.png,8
3/mnist_5279-3.png,3
4/mnist_1964-4.png,4
5/mnist_5301-5.png,5
4/mnist_2168-4.png,4
8/mnist_2223-8.png,8
9/mnist_161-9.png,9
8/mnist_3128-8.png,8
9/mnist_802-9.png,9
1/mnist_5863-1.png,1
8/mnist_5665-8.png,8
5/mnist_2449-5.png,5
4/mnist_1692-4.png,4
7/mnist_3780-7.png,7
6/mnist_2291-6.png,6
3/mnist_2643-3.png,3
0/mnist_1765-0.png,0
5/mnist_497-5.png,5
1/mnist_4154-1.png,1
8/mnist_1184-8.png,8
1/mnist_4267-1.png,1
2/mnist_1282-2.png,2
5/mnist_629-5.png,5
4/mnist_4545-4.png,4
7/mnist_5463-7.png,7
7/mnist_1027-7.png,7
0/mnist_863-0.png,0
9/mnist_2139-9.png,9
3/mnist_5390-3.png,3
2/mnist_3193-2.png,2
4/mnist_680-4.png,4
4/mnist_2113-4.png,4
8/mnist_5191-8.png,8
7/mnist_4634-7.png,7
9/mnist_576-9.png,9
2/mnist_3804-2.png,2
2/mnist_2812-2.png,2
9/mnist_2419-9.png,9
4/mnist_4866-4.png,4
1/mnist_3396-1.png,1
0/mnist_2192-0.png,0
9/mnist_1898-9.png,9
2/mnist_4699-2.png,2
1/mnist_1071-1.png,1
5/mnist_2628-5.png,5
9/mnist_3494-9.png,9
0/mnist_454-0.png,0
0/mnist_5617-0.png,0
9/mnist_4811-9.png,9
2/mnist_3296-2.png,2
6/mnist_3681-6.png,6
0/mnist_686-0.png,0
6/mnist_225-6.png,6
5/mnist_5414-5.png,5
2/mnist_169-2.png,2
2/mnist_1860-2.png,2
9/mnist_1955-9.png,9
8/mnist_4938-8.png,8
5/mnist_4101-5.png,5
9/mnist_5091-9.png,9
5/mnist_5221-5.png,5
6/mnist_448-6.png,6
4/mnist_3826-4.png,4
8/mnist_5111-8.png,8
6/mnist_2272-6.png,6
0/mnist_1941-0.png,0
8/mnist_4957-8.png,8
9/mnist_5754-9.png,9
5/mnist_1940-5.png,5
5/mnist_2110-5.png,5
1/mnist_2337-1.png,1
5/mnist_3226-5.png,5
1/mnist_5416-1.png,1
8/mnist_4006-8.png,8
6/mnist_3970-6.png,6
8/mnist_509-8.png,8
6/mnist_5544-6.png,6
9/mnist_577-9.png,9
4/mnist_1975-4.png,4
1/mnist_1945-1.png,1
2/mnist_5176-2.png,2
7/mnist_2295-7.png,7
0/mnist_153-0.png,0
7/mnist_4521-7.png,7
6/mnist_5638-6.png,6
5/mnist_4822-5.png,5
2/mnist_5770-2.png,2
1/mnist_135-1.png,1
4/mnist_536-4.png,4
5/mnist_4746-5.png,5
7/mnist_10-7.png,7
2/mnist_3751-2.png,2
5/mnist_3505-5.png,5
2/mnist_2683-2.png,2
4/mnist_835-4.png,4
1/mnist_5595-1.png,1
8/mnist_744-8.png,8
